8817                      14	29.17	 9.33	  183.13	  188.37	TurboVbyte
8817                      14	29.17	 9.33	  107.38	  171.15	VSimple
8817                      14	29.17	 9.33	  168.39	  168.22	VbyteFPF
8817                      14	29.17	 9.33	  166.32	  164.71	SIMDPackFPF
8817                      14	29.17	 9.33	  187.77	  149.09	MaskedVByte
8817                      18	37.50	12.00	   85.80	  215.47	VarintG8IU
8817                      19	39.58	12.67	  154.54	  163.07	TurboForDA
8817                      19	39.58	12.67	   74.60	  154.37	TurboPForDA
8817                      19	39.58	12.67	  154.43	  147.34	TurboPack
8817                      19	39.58	12.67	  155.79	  146.76	TurboPackV
8817                      19	39.58	12.67	   74.19	  140.78	TurboPFor
8817                      19	39.58	12.67	  154.55	  138.94	TurboFor
8817                      26	54.17	17.33	   14.74	   85.81	lz4
8817                      48	100.00	32.00	  225.75	  236.05	Copy
