4417                      16	28.57	 9.14	  211.33	  216.06	TurboVbyte
4417                      16	28.57	 9.14	  186.88	  183.81	VbyteFPF
4417                      16	28.57	 9.14	  183.84	  182.26	SIMDPackFPF
4417                      16	28.57	 9.14	  209.63	  172.67	MaskedVByte
4417                      18	32.14	10.29	   94.36	  261.73	VarintG8IU
4417                      18	32.14	10.29	  120.16	  212.88	VSimple
4417                      24	42.86	13.71	  190.13	  191.15	TurboPack
4417                      24	42.86	13.71	  191.62	  188.98	TurboPackV
4417                      24	42.86	13.71	  190.07	  184.07	TurboForDA
4417                      24	42.86	13.71	   89.10	  181.51	TurboPForDA
4417                      24	42.86	13.71	  189.98	  175.68	TurboFor
4417                      24	42.86	13.71	   88.23	  174.32	TurboPFor
4417                      28	50.00	16.00	   16.73	  101.19	lz4
4417                      56	100.00	32.00	  239.99	  256.45	Copy
