1156                      12	30.00	 9.60	  157.90	  161.33	TurboVbyte
1156                      12	30.00	 9.60	  143.49	  140.91	VbyteFPF
1156                      12	30.00	 9.60	  142.03	  140.31	SIMDPackFPF
1156                      12	30.00	 9.60	  156.39	  133.34	MaskedVByte
1156                      13	32.50	10.40	  103.01	  186.54	VSimple
1156                      16	40.00	12.80	  132.65	  144.81	TurboForDA
1156                      16	40.00	12.80	   63.50	  137.34	TurboPForDA
1156                      16	40.00	12.80	  132.75	  131.13	TurboPack
1156                      16	40.00	12.80	  134.21	  128.83	TurboPackV
1156                      16	40.00	12.80	   63.26	  121.53	TurboPFor
1156                      16	40.00	12.80	  132.74	  119.99	TurboFor
1156                      18	45.00	14.40	   79.12	  186.83	VarintG8IU
1156                      23	57.50	18.40	   12.08	   74.53	lz4
1156                      40	100.00	32.00	  176.58	  189.47	Copy
