6204                      12	30.00	 9.60	  153.40	  156.61	TurboVbyte
6204                      12	30.00	 9.60	  139.48	  143.82	VbyteFPF
6204                      12	30.00	 9.60	  138.79	  142.41	SIMDPackFPF
6204                      12	30.00	 9.60	  154.45	  128.69	MaskedVByte
6204                      13	32.50	10.40	   96.72	  145.15	VSimple
6204                      16	40.00	12.80	  126.88	  139.65	TurboForDA
6204                      16	40.00	12.80	   64.19	  136.49	TurboPForDA
6204                      16	40.00	12.80	  127.02	  123.46	TurboPackV
6204                      16	40.00	12.80	  126.81	  122.60	TurboPack
6204                      16	40.00	12.80	   63.94	  121.28	TurboPFor
6204                      16	40.00	12.80	  126.80	  115.70	TurboFor
6204                      18	45.00	14.40	   78.22	  177.23	VarintG8IU
6204                      23	57.50	18.40	   12.11	   73.35	lz4
6204                      40	100.00	32.00	  168.81	  178.27	Copy
