622                       19	26.39	 8.44	  131.39	  217.80	VSimple
622                       20	27.78	 8.89	  260.90	  261.97	TurboVbyte
622                       20	27.78	 8.89	  256.58	  217.26	MaskedVByte
622                       20	27.78	 8.89	  219.39	  209.50	VbyteFPF
622                       20	27.78	 8.89	  217.62	  207.33	SIMDPackFPF
622                       27	37.50	12.00	  101.85	  320.41	VarintG8IU
622                       28	38.89	12.44	  234.93	  236.34	TurboPack
622                       28	38.89	12.44	  235.88	  231.18	TurboPackV
622                       28	38.89	12.44	  103.49	  217.92	TurboPFor
622                       28	38.89	12.44	  234.48	  215.28	TurboFor
622                       28	38.89	12.44	  234.34	  213.27	TurboForDA
622                       28	38.89	12.44	  104.39	  210.72	TurboPForDA
622                       33	45.83	14.67	   21.81	  150.87	lz4
622                       72	100.00	32.00	  304.26	  253.78	Copy
