8296                      37	24.34	 7.79	  156.52	  348.74	VSimple
8296                      40	26.32	 8.42	  433.91	  435.09	TurboVbyte
8296                      40	26.32	 8.42	  388.17	  393.90	MaskedVByte
8296                      40	26.32	 8.42	  325.07	  293.26	VbyteFPF
8296                      40	26.32	 8.42	  322.21	  292.74	SIMDPackFPF
8296                      45	29.61	 9.47	  126.68	  582.49	VarintG8IU
8296                      49	32.24	10.32	  118.41	  305.80	TurboPFor
8296                      49	32.24	10.32	  118.85	  217.09	TurboPForDA
8296                      55	36.18	11.58	   41.36	  240.65	lz4
8296                      58	38.16	12.21	  401.61	  378.91	TurboPack
8296                      58	38.16	12.21	  400.31	  376.32	TurboPackV
8296                      58	38.16	12.21	  402.18	  341.31	TurboFor
8296                      58	38.16	12.21	  400.49	  297.30	TurboForDA
8296                     152	100.00	32.00	  576.11	  643.02	Copy
