4736                      18	28.12	 9.00	  130.67	  231.03	VSimple
4736                      18	28.12	 9.00	  231.27	  227.80	TurboVbyte
4736                      18	28.12	 9.00	  194.84	  190.75	VbyteFPF
4736                      18	28.12	 9.00	  193.38	  189.48	SIMDPackFPF
4736                      18	28.12	 9.00	  222.44	  187.57	MaskedVByte
4736                      25	39.06	12.50	  219.10	  202.35	TurboPackV
4736                      25	39.06	12.50	  211.74	  199.50	TurboPack
4736                      25	39.06	12.50	  216.52	  194.90	TurboForDA
4736                      25	39.06	12.50	  209.57	  191.99	TurboFor
4736                      25	39.06	12.50	   93.31	  185.18	TurboPForDA
4736                      25	39.06	12.50	   98.06	  181.40	TurboPFor
4736                      27	42.19	13.50	   97.05	  266.87	VarintG8IU
4736                      30	46.88	15.00	   19.93	  142.82	lz4
4736                      64	100.00	32.00	  262.13	  310.76	Copy
