7821                      30	26.79	 8.57	  367.37	  366.33	TurboVbyte
7821                      30	26.79	 8.57	  339.28	  287.17	MaskedVByte
7821                      30	26.79	 8.57	  283.71	  254.11	VbyteFPF
7821                      30	26.79	 8.57	  281.36	  253.56	SIMDPackFPF
7821                      31	27.68	 8.86	  152.21	  307.79	VSimple
7821                      36	32.14	10.29	  118.19	  453.62	VarintG8IU
7821                      38	33.93	10.86	  104.54	  256.79	TurboPFor
7821                      38	33.93	10.86	  104.88	  188.56	TurboPForDA
7821                      43	38.39	12.29	  390.29	  376.79	TurboPack
7821                      43	38.39	12.29	  383.22	  374.05	TurboPackV
7821                      43	38.39	12.29	  393.05	  359.09	TurboFor
7821                      43	38.39	12.29	  388.94	  274.48	TurboForDA
7821                      46	41.07	13.14	   31.43	  173.52	lz4
7821                     112	100.00	32.00	  494.67	  527.83	Copy
