11024                     16	28.57	 9.14	  204.02	  215.29	TurboVbyte
11024                     16	28.57	 9.14	  176.67	  175.42	VbyteFPF
11024                     16	28.57	 9.14	  176.62	  174.23	SIMDPackFPF
11024                     16	28.57	 9.14	  200.89	  173.31	MaskedVByte
11024                     18	32.14	10.29	   91.45	  250.86	VarintG8IU
11024                     18	32.14	10.29	  115.31	  190.40	VSimple
11024                     22	39.29	12.57	  180.67	  183.62	TurboPack
11024                     22	39.29	12.57	  180.80	  182.62	TurboForDA
11024                     22	39.29	12.57	  181.15	  180.65	TurboPackV
11024                     22	39.29	12.57	   83.86	  174.07	TurboPForDA
11024                     22	39.29	12.57	   83.32	  169.90	TurboPFor
11024                     22	39.29	12.57	  180.64	  167.37	TurboFor
11024                     28	50.00	16.00	   16.29	   96.00	lz4
11024                     56	100.00	32.00	  242.46	  259.25	Copy
