199                       34	26.56	 8.50	  399.77	  400.23	TurboVbyte
199                       34	26.56	 8.50	  371.05	  368.55	MaskedVByte
199                       34	26.56	 8.50	  305.20	  271.52	VbyteFPF
199                       34	26.56	 8.50	  299.53	  270.58	SIMDPackFPF
199                       36	28.12	 9.00	  161.77	  317.02	VSimple
199                       44	34.38	11.00	  112.12	  296.54	TurboPFor
199                       44	34.38	11.00	  111.96	  196.83	TurboPForDA
199                       45	35.16	11.25	  123.67	  496.87	VarintG8IU
199                       46	35.94	11.50	   37.18	  245.64	lz4
199                       49	38.28	12.25	  397.87	  396.75	TurboPack
199                       49	38.28	12.25	  397.76	  394.08	TurboPackV
199                       49	38.28	12.25	  397.44	  373.16	TurboFor
199                       49	38.28	12.25	  397.42	  293.61	TurboForDA
199                      128	100.00	32.00	  559.07	  593.53	Copy
