7562                      28	25.00	 8.00	  159.47	  333.51	VSimple
7562                      30	26.79	 8.57	  351.68	  355.15	TurboVbyte
7562                      30	26.79	 8.57	  326.13	  280.31	MaskedVByte
7562                      30	26.79	 8.57	  274.24	  254.52	VbyteFPF
7562                      30	26.79	 8.57	  272.20	  253.65	SIMDPackFPF
7562                      36	32.14	10.29	  116.70	  436.95	VarintG8IU
7562                      41	36.61	11.71	  103.57	  265.86	TurboPFor
7562                      41	36.61	11.71	  104.14	  184.64	TurboPForDA
7562                      43	38.39	12.29	  344.85	  354.19	TurboPackV
7562                      43	38.39	12.29	  351.93	  350.52	TurboPack
7562                      43	38.39	12.29	  351.81	  331.83	TurboFor
7562                      43	38.39	12.29	  351.94	  276.54	TurboForDA
7562                      45	40.18	12.86	   30.73	  170.04	lz4
7562                     112	100.00	32.00	  473.86	  521.74	Copy
