10507                     14	29.17	 9.33	  182.59	  186.08	TurboVbyte
10507                     14	29.17	 9.33	  161.83	  160.76	VbyteFPF
10507                     14	29.17	 9.33	  160.23	  160.63	SIMDPackFPF
10507                     14	29.17	 9.33	  182.17	  148.52	MaskedVByte
10507                     18	37.50	12.00	   85.98	  215.79	VarintG8IU
10507                     21	43.75	14.00	  103.48	  183.61	VSimple
10507                     21	43.75	14.00	  165.85	  162.53	TurboForDA
10507                     21	43.75	14.00	  165.58	  160.06	TurboPack
10507                     21	43.75	14.00	  160.62	  159.06	TurboPackV
10507                     21	43.75	14.00	   77.18	  154.50	TurboPForDA
10507                     21	43.75	14.00	  162.07	  149.02	TurboFor
10507                     21	43.75	14.00	   76.60	  142.43	TurboPFor
10507                     26	54.17	17.33	   14.34	   85.40	lz4
10507                     48	100.00	32.00	  204.70	  217.20	Copy
