8287                      13	27.08	 8.67	  111.80	  190.62	VSimple
8287                      14	29.17	 9.33	  190.15	  187.54	TurboVbyte
8287                      14	29.17	 9.33	  166.04	  165.06	VbyteFPF
8287                      14	29.17	 9.33	  164.72	  163.61	SIMDPackFPF
8287                      14	29.17	 9.33	  186.50	  151.88	MaskedVByte
8287                      18	37.50	12.00	   87.62	  219.99	VarintG8IU
8287                      19	39.58	12.67	  166.68	  164.34	TurboForDA
8287                      19	39.58	12.67	   77.22	  161.42	TurboPForDA
8287                      19	39.58	12.67	  166.64	  152.72	TurboPack
8287                      19	39.58	12.67	  167.57	  151.34	TurboPackV
8287                      19	39.58	12.67	   76.66	  146.46	TurboPFor
8287                      19	39.58	12.67	  166.50	  142.25	TurboFor
8287                      26	54.17	17.33	   14.44	   87.94	lz4
8287                      48	100.00	32.00	  226.88	  233.79	Copy
