10928                     31	20.39	 6.53	  174.11	  399.37	VSimple
10928                     40	26.32	 8.42	  442.51	  445.34	TurboVbyte
10928                     40	26.32	 8.42	  396.42	  401.42	MaskedVByte
10928                     40	26.32	 8.42	  331.00	  299.37	VbyteFPF
10928                     40	26.32	 8.42	  328.54	  298.32	SIMDPackFPF
10928                     45	29.61	 9.47	  127.64	  597.82	VarintG8IU
10928                     49	32.24	10.32	  118.53	  309.78	TurboPFor
10928                     49	32.24	10.32	  119.08	  221.09	TurboPForDA
10928                     54	35.53	11.37	   40.74	  243.34	lz4
10928                     58	38.16	12.21	  409.88	  384.19	TurboPack
10928                     58	38.16	12.21	  404.58	  382.25	TurboPackV
10928                     58	38.16	12.21	  411.19	  346.89	TurboFor
10928                     58	38.16	12.21	  410.30	  301.86	TurboForDA
10928                    152	100.00	32.00	  587.33	  652.31	Copy
