4539                      20	27.78	 8.89	  259.23	  264.41	TurboVbyte
4539                      20	27.78	 8.89	  253.54	  216.27	MaskedVByte
4539                      20	27.78	 8.89	  218.97	  208.74	VbyteFPF
4539                      20	27.78	 8.89	  216.30	  207.39	SIMDPackFPF
4539                      23	31.94	10.22	  118.88	  231.51	VSimple
4539                      27	37.50	12.00	  102.06	  320.03	VarintG8IU
4539                      28	38.89	12.44	  236.02	  235.75	TurboPack
4539                      28	38.89	12.44	  238.09	  232.47	TurboPackV
4539                      28	38.89	12.44	  106.22	  218.97	TurboPFor
4539                      28	38.89	12.44	  236.07	  216.83	TurboForDA
4539                      28	38.89	12.44	  236.36	  216.40	TurboFor
4539                      28	38.89	12.44	  104.90	  212.00	TurboPForDA
4539                      33	45.83	14.67	   21.58	  154.28	lz4
4539                      72	100.00	32.00	  303.33	  325.35	Copy
