5420                      12	30.00	 9.60	  159.72	  160.58	TurboVbyte
5420                      12	30.00	 9.60	  145.23	  143.26	VbyteFPF
5420                      12	30.00	 9.60	  143.99	  142.94	SIMDPackFPF
5420                      12	30.00	 9.60	  160.89	  128.26	MaskedVByte
5420                      13	32.50	10.40	  103.09	  138.04	VSimple
5420                      18	45.00	14.40	   79.23	  181.75	VarintG8IU
5420                      18	45.00	14.40	  127.41	  142.67	TurboForDA
5420                      18	45.00	14.40	   62.53	  136.05	TurboPForDA
5420                      18	45.00	14.40	  129.17	  131.01	TurboPack
5420                      18	45.00	14.40	  134.44	  122.29	TurboPackV
5420                      18	45.00	14.40	   64.74	  116.39	TurboPFor
5420                      18	45.00	14.40	  127.32	  115.94	TurboFor
5420                      23	57.50	18.40	   12.25	   74.73	lz4
5420                      40	100.00	32.00	  156.78	  159.49	Copy
