415                       18	28.12	 9.00	  240.43	  236.18	TurboVbyte
415                       18	28.12	 9.00	  126.51	  212.20	VSimple
415                       18	28.12	 9.00	  231.50	  197.51	MaskedVByte
415                       18	28.12	 9.00	  203.36	  194.57	VbyteFPF
415                       18	28.12	 9.00	  201.34	  192.89	SIMDPackFPF
415                       25	39.06	12.50	  210.14	  202.56	TurboPack
415                       25	39.06	12.50	  210.00	  202.08	TurboPackV
415                       25	39.06	12.50	  210.03	  196.90	TurboForDA
415                       25	39.06	12.50	   96.76	  192.00	TurboPFor
415                       25	39.06	12.50	   97.30	  191.63	TurboPForDA
415                       25	39.06	12.50	  209.31	  189.82	TurboFor
415                       27	42.19	13.50	   98.08	  281.11	VarintG8IU
415                       30	46.88	15.00	   20.24	  148.22	lz4
415                       64	100.00	32.00	  275.23	  292.99	Copy
