3245                      32	26.67	 8.53	  379.26	  379.01	TurboVbyte
3245                      32	26.67	 8.53	  363.20	  355.20	MaskedVByte
3245                      32	26.67	 8.53	  298.83	  255.73	VbyteFPF
3245                      32	26.67	 8.53	  296.37	  254.21	SIMDPackFPF
3245                      36	30.00	 9.60	  119.73	  472.99	VarintG8IU
3245                      36	30.00	 9.60	  159.39	  371.70	VSimple
3245                      45	37.50	12.00	  104.59	  228.99	TurboPFor
3245                      45	37.50	12.00	  104.93	  174.48	TurboPForDA
3245                      46	38.33	12.27	  378.65	  378.33	TurboPack
3245                      46	38.33	12.27	  373.89	  376.78	TurboPackV
3245                      46	38.33	12.27	  379.03	  355.58	TurboFor
3245                      46	38.33	12.27	  379.30	  276.81	TurboForDA
3245                      48	40.00	12.80	   32.86	  182.43	lz4
3245                     120	100.00	32.00	  473.06	  506.17	Copy
