4891                      12	30.00	 9.60	  159.37	  163.29	TurboVbyte
4891                      12	30.00	 9.60	  144.83	  147.11	VbyteFPF
4891                      12	30.00	 9.60	  143.16	  145.94	SIMDPackFPF
4891                      12	30.00	 9.60	  159.35	  135.29	MaskedVByte
4891                      13	32.50	10.40	  104.16	  158.93	VSimple
4891                      16	40.00	12.80	  140.04	  145.74	TurboForDA
4891                      16	40.00	12.80	   64.12	  142.06	TurboPForDA
4891                      16	40.00	12.80	  140.02	  136.12	TurboPack
4891                      16	40.00	12.80	  137.97	  133.23	TurboPackV
4891                      16	40.00	12.80	  140.74	  126.90	TurboFor
4891                      16	40.00	12.80	   63.83	  124.80	TurboPFor
4891                      18	45.00	14.40	   79.22	  188.66	VarintG8IU
4891                      23	57.50	18.40	   12.18	   78.47	lz4
4891                      40	100.00	32.00	  177.44	  189.68	Copy
