675                       14	35.00	11.20	  155.13	  159.29	TurboVbyte
675                       14	35.00	11.20	  143.79	  142.46	VbyteFPF
675                       14	35.00	11.20	  142.66	  141.32	SIMDPackFPF
675                       14	35.00	11.20	  156.37	  128.97	MaskedVByte
675                       16	40.00	12.80	  127.12	  147.58	TurboForDA
675                       16	40.00	12.80	   64.34	  140.26	TurboPForDA
675                       16	40.00	12.80	  140.68	  133.13	TurboPack
675                       16	40.00	12.80	  136.06	  131.72	TurboPackV
675                       16	40.00	12.80	  138.43	  124.63	TurboFor
675                       16	40.00	12.80	   62.69	  118.35	TurboPFor
675                       18	45.00	14.40	   79.20	  185.65	VarintG8IU
675                       18	45.00	14.40	   83.61	  149.85	VSimple
675                       23	57.50	18.40	   12.33	   75.41	lz4
675                       40	100.00	32.00	  156.92	  164.73	Copy
