2552                      23	26.14	 8.36	  149.84	  303.49	VSimple
2552                      24	27.27	 8.73	  301.20	  305.54	TurboVbyte
2552                      24	27.27	 8.73	  272.14	  229.33	MaskedVByte
2552                      24	27.27	 8.73	  247.36	  220.17	VbyteFPF
2552                      24	27.27	 8.73	  245.21	  219.00	SIMDPackFPF
2552                      27	30.68	 9.82	  110.62	  391.38	VarintG8IU
2552                      34	38.64	12.36	  302.97	  295.20	TurboPackV
2552                      34	38.64	12.36	  301.71	  294.60	TurboPack
2552                      34	38.64	12.36	  301.42	  282.69	TurboFor
2552                      34	38.64	12.36	  123.82	  265.12	TurboPFor
2552                      34	38.64	12.36	  301.95	  242.42	TurboForDA
2552                      34	38.64	12.36	  122.31	  238.96	TurboPForDA
2552                      39	44.32	14.18	   25.31	  158.03	lz4
2552                      88	100.00	32.00	  329.15	  396.14	Copy
