5703                      14	29.17	 9.33	  189.82	  185.47	TurboVbyte
5703                      14	29.17	 9.33	  166.35	  163.24	VbyteFPF
5703                      14	29.17	 9.33	  164.66	  161.95	SIMDPackFPF
5703                      14	29.17	 9.33	  185.30	  150.43	MaskedVByte
5703                      18	37.50	12.00	   87.27	  216.74	VarintG8IU
5703                      18	37.50	12.00	   92.75	  175.47	VSimple
5703                      19	39.58	12.67	  156.52	  161.70	TurboForDA
5703                      19	39.58	12.67	   75.24	  156.56	TurboPForDA
5703                      19	39.58	12.67	  156.50	  145.25	TurboPack
5703                      19	39.58	12.67	  157.17	  144.70	TurboPackV
5703                      19	39.58	12.67	   74.66	  141.46	TurboPFor
5703                      19	39.58	12.67	  156.52	  139.55	TurboFor
5703                      26	54.17	17.33	   14.12	   88.20	lz4
5703                      48	100.00	32.00	  208.08	  226.37	Copy
