7318                      38	23.75	 7.60	  179.41	  409.34	VSimple
7318                      42	26.25	 8.40	  462.52	  456.41	TurboVbyte
7318                      42	26.25	 8.40	  398.82	  401.11	MaskedVByte
7318                      42	26.25	 8.40	  337.61	  303.46	VbyteFPF
7318                      42	26.25	 8.40	  335.94	  302.45	SIMDPackFPF
7318                      51	31.88	10.20	  120.81	  275.70	TurboPFor
7318                      51	31.88	10.20	  121.54	  210.53	TurboPForDA
7318                      54	33.75	10.80	  127.11	  595.61	VarintG8IU
7318                      57	35.62	11.40	   42.93	  237.59	lz4
7318                      61	38.12	12.20	  427.18	  417.96	TurboPack
7318                      61	38.12	12.20	  420.57	  414.89	TurboPackV
7318                      61	38.12	12.20	  426.33	  376.25	TurboFor
7318                      61	38.12	12.20	  427.42	  305.85	TurboForDA
7318                     160	100.00	32.00	  686.18	  745.17	Copy
