5101                      14	29.17	 9.33	  189.32	  191.64	TurboVbyte
5101                      14	29.17	 9.33	  166.09	  167.29	VbyteFPF
5101                      14	29.17	 9.33	  164.61	  165.39	SIMDPackFPF
5101                      14	29.17	 9.33	  185.34	  152.55	MaskedVByte
5101                      18	37.50	12.00	   87.21	  224.98	VarintG8IU
5101                      18	37.50	12.00	   96.24	  183.22	VSimple
5101                      21	43.75	14.00	  161.46	  164.23	TurboForDA
5101                      21	43.75	14.00	  161.46	  161.11	TurboPack
5101                      21	43.75	14.00	   77.65	  161.01	TurboPForDA
5101                      21	43.75	14.00	  160.96	  159.52	TurboPackV
5101                      21	43.75	14.00	  161.42	  152.41	TurboFor
5101                      21	43.75	14.00	   77.25	  148.68	TurboPFor
5101                      26	54.17	17.33	   14.71	   84.97	lz4
5101                      48	100.00	32.00	  215.96	  242.74	Copy
