2858                      14	29.17	 9.33	  191.28	  192.61	TurboVbyte
2858                      14	29.17	 9.33	  170.45	  165.95	VbyteFPF
2858                      14	29.17	 9.33	  169.55	  164.24	SIMDPackFPF
2858                      14	29.17	 9.33	  186.92	  157.15	MaskedVByte
2858                      18	37.50	12.00	   87.40	  224.72	VarintG8IU
2858                      18	37.50	12.00	   96.05	  175.54	VSimple
2858                      19	39.58	12.67	  167.15	  168.71	TurboForDA
2858                      19	39.58	12.67	   74.35	  162.66	TurboPForDA
2858                      19	39.58	12.67	  167.01	  161.36	TurboPack
2858                      19	39.58	12.67	  167.88	  160.33	TurboPackV
2858                      19	39.58	12.67	  167.20	  154.04	TurboFor
2858                      19	39.58	12.67	   77.06	  134.75	TurboPFor
2858                      26	54.17	17.33	   14.72	   86.81	lz4
2858                      48	100.00	32.00	  225.60	  243.30	Copy
