7778                      18	28.12	 9.00	  126.69	  242.34	VSimple
7778                      18	28.12	 9.00	  240.77	  241.66	TurboVbyte
7778                      18	28.12	 9.00	  202.82	  199.93	VbyteFPF
7778                      18	28.12	 9.00	  231.38	  199.85	MaskedVByte
7778                      18	28.12	 9.00	  201.31	  197.38	SIMDPackFPF
7778                      25	39.06	12.50	  207.68	  206.36	TurboPack
7778                      25	39.06	12.50	  209.97	  205.17	TurboPackV
7778                      25	39.06	12.50	   98.73	  201.32	TurboPFor
7778                      25	39.06	12.50	  207.51	  200.39	TurboForDA
7778                      25	39.06	12.50	   99.24	  198.53	TurboPForDA
7778                      25	39.06	12.50	  207.38	  191.97	TurboFor
7778                      27	42.19	13.50	   98.26	  286.36	VarintG8IU
7778                      30	46.88	15.00	   19.72	  141.73	lz4
7778                      64	100.00	32.00	  276.93	  297.89	Copy
