870                       22	21.15	 6.77	  151.48	  338.16	VSimple
870                       28	26.92	 8.62	  337.27	  338.56	TurboVbyte
870                       28	26.92	 8.62	  319.98	  272.79	MaskedVByte
870                       28	26.92	 8.62	  270.41	  236.09	VbyteFPF
870                       28	26.92	 8.62	  267.88	  234.90	SIMDPackFPF
870                       36	34.62	11.08	  113.95	  405.62	VarintG8IU
870                       37	35.58	11.38	   95.24	  215.50	TurboPFor
870                       37	35.58	11.38	   95.63	  188.36	TurboPForDA
870                       40	38.46	12.31	  344.15	  332.34	TurboPack
870                       40	38.46	12.31	  341.71	  329.91	TurboPackV
870                       40	38.46	12.31	  342.73	  310.11	TurboFor
870                       40	38.46	12.31	  342.87	  249.99	TurboForDA
870                       42	40.38	12.92	   29.85	  162.67	lz4
870                      104	100.00	32.00	  381.82	  406.04	Copy
