2100                      18	28.12	 9.00	  236.66	  236.97	TurboVbyte
2100                      18	28.12	 9.00	  131.86	  224.52	VSimple
2100                      18	28.12	 9.00	  199.73	  196.75	VbyteFPF
2100                      18	28.12	 9.00	  233.20	  195.81	MaskedVByte
2100                      18	28.12	 9.00	  197.94	  195.36	SIMDPackFPF
2100                      25	39.06	12.50	  219.64	  201.02	TurboPack
2100                      25	39.06	12.50	  220.21	  200.88	TurboForDA
2100                      25	39.06	12.50	  219.42	  199.27	TurboPackV
2100                      25	39.06	12.50	   98.17	  198.72	TurboPFor
2100                      25	39.06	12.50	   98.70	  196.21	TurboPForDA
2100                      25	39.06	12.50	  219.53	  188.44	TurboFor
2100                      27	42.19	13.50	   98.54	  275.78	VarintG8IU
2100                      30	46.88	15.00	   20.25	  147.60	lz4
2100                      64	100.00	32.00	  271.88	  288.15	Copy
