1320                      26	29.55	 9.45	  296.62	  290.86	TurboVbyte
1320                      26	29.55	 9.45	  286.05	  235.22	MaskedVByte
1320                      26	29.55	 9.45	  239.18	  223.08	VbyteFPF
1320                      26	29.55	 9.45	  235.72	  222.10	SIMDPackFPF
1320                      27	30.68	 9.82	  110.71	  383.90	VarintG8IU
1320                      31	35.23	11.27	  137.82	  294.97	VSimple
1320                      34	38.64	12.36	  304.72	  297.32	TurboPack
1320                      34	38.64	12.36	  304.72	  290.32	TurboPackV
1320                      34	38.64	12.36	  305.32	  280.25	TurboFor
1320                      34	38.64	12.36	  124.73	  256.73	TurboPFor
1320                      34	38.64	12.36	  304.94	  235.29	TurboForDA
1320                      34	38.64	12.36	  122.82	  233.71	TurboPForDA
1320                      39	44.32	14.18	   25.59	  155.19	lz4
1320                      88	100.00	32.00	  369.28	  387.21	Copy
