8520                      12	30.00	 9.60	  154.77	  159.61	TurboVbyte
8520                      12	30.00	 9.60	  142.18	  144.82	VbyteFPF
8520                      12	30.00	 9.60	  139.77	  143.84	SIMDPackFPF
8520                      12	30.00	 9.60	  155.64	  132.64	MaskedVByte
8520                      13	32.50	10.40	  102.96	  159.98	VSimple
8520                      16	40.00	12.80	  129.03	  142.56	TurboForDA
8520                      16	40.00	12.80	   62.98	  136.91	TurboPForDA
8520                      16	40.00	12.80	  129.07	  126.20	TurboPack
8520                      16	40.00	12.80	  129.79	  124.64	TurboPackV
8520                      16	40.00	12.80	   62.73	  119.43	TurboPFor
8520                      16	40.00	12.80	  129.10	  117.97	TurboFor
8520                      18	45.00	14.40	   78.44	  184.96	VarintG8IU
8520                      23	57.50	18.40	   11.95	   77.98	lz4
8520                      40	100.00	32.00	  170.63	  181.65	Copy
