108                       18	25.00	 8.00	  139.15	  265.23	VSimple
108                       20	27.78	 8.89	  250.07	  260.43	TurboVbyte
108                       20	27.78	 8.89	  243.19	  219.19	MaskedVByte
108                       20	27.78	 8.89	  215.17	  210.91	VbyteFPF
108                       20	27.78	 8.89	  212.88	  209.12	SIMDPackFPF
108                       27	37.50	12.00	  100.66	  320.12	VarintG8IU
108                       28	38.89	12.44	  240.66	  242.00	TurboPack
108                       28	38.89	12.44	  238.30	  240.40	TurboPackV
108                       28	38.89	12.44	  240.82	  231.63	TurboFor
108                       28	38.89	12.44	  104.56	  216.07	TurboPFor
108                       28	38.89	12.44	  239.61	  215.88	TurboForDA
108                       28	38.89	12.44	  106.20	  211.19	TurboPForDA
108                       33	45.83	14.67	   21.76	  155.77	lz4
108                       72	100.00	32.00	  292.78	  291.36	Copy
