1810                      16	28.57	 9.14	  211.95	  216.21	TurboVbyte
1810                      16	28.57	 9.14	  185.11	  180.45	VbyteFPF
1810                      16	28.57	 9.14	  183.69	  179.29	SIMDPackFPF
1810                      16	28.57	 9.14	  211.31	  173.51	MaskedVByte
1810                      18	32.14	10.29	   93.95	  261.27	VarintG8IU
1810                      21	37.50	12.00	  112.50	  226.41	VSimple
1810                      22	39.29	12.57	  195.03	  185.34	TurboPack
1810                      22	39.29	12.57	  194.72	  183.57	TurboForDA
1810                      22	39.29	12.57	  196.59	  182.83	TurboPackV
1810                      22	39.29	12.57	   82.61	  176.89	TurboPForDA
1810                      22	39.29	12.57	  195.41	  173.14	TurboFor
1810                      22	39.29	12.57	   85.73	  165.69	TurboPFor
1810                      28	50.00	16.00	   16.62	   98.04	lz4
1810                      56	100.00	32.00	  223.11	  239.48	Copy
