2353                      16	28.57	 9.14	  205.18	  213.47	TurboVbyte
2353                      16	28.57	 9.14	  186.13	  184.34	VbyteFPF
2353                      16	28.57	 9.14	  184.58	  182.74	SIMDPackFPF
2353                      16	28.57	 9.14	  208.00	  167.19	MaskedVByte
2353                      18	32.14	10.29	   93.12	  257.60	VarintG8IU
2353                      18	32.14	10.29	  119.67	  201.38	VSimple
2353                      22	39.29	12.57	  182.82	  184.43	TurboForDA
2353                      22	39.29	12.57	  185.04	  176.78	TurboPackV
2353                      22	39.29	12.57	  182.83	  175.14	TurboPack
2353                      22	39.29	12.57	   84.24	  174.87	TurboPForDA
2353                      22	39.29	12.57	   83.68	  168.00	TurboPFor
2353                      22	39.29	12.57	  183.03	  166.11	TurboFor
2353                      28	50.00	16.00	   16.48	   96.45	lz4
2353                      56	100.00	32.00	  238.89	  270.14	Copy
