4400                      28	23.33	 7.47	  170.22	  322.51	VSimple
4400                      32	26.67	 8.53	  377.12	  380.80	TurboVbyte
4400                      32	26.67	 8.53	  356.45	  367.47	MaskedVByte
4400                      32	26.67	 8.53	  292.40	  265.00	VbyteFPF
4400                      32	26.67	 8.53	  291.54	  264.06	SIMDPackFPF
4400                      36	30.00	 9.60	  120.81	  486.00	VarintG8IU
4400                      43	35.83	11.47	  108.31	  288.82	TurboPFor
4400                      43	35.83	11.47	  108.79	  200.91	TurboPForDA
4400                      46	38.33	12.27	  407.31	  401.00	TurboPack
4400                      46	38.33	12.27	  400.81	  394.71	TurboPackV
4400                      46	38.33	12.27	  407.80	  380.97	TurboFor
4400                      46	38.33	12.27	  408.82	  285.87	TurboForDA
4400                      47	39.17	12.53	   32.46	  179.66	lz4
4400                     120	100.00	32.00	  496.75	  531.19	Copy
