2574                      12	30.00	 9.60	  154.82	  163.64	TurboVbyte
2574                      12	30.00	 9.60	  142.83	  147.04	VbyteFPF
2574                      12	30.00	 9.60	  141.48	  145.64	SIMDPackFPF
2574                      12	30.00	 9.60	  155.46	  136.28	MaskedVByte
2574                      13	32.50	10.40	  100.36	  170.36	VSimple
2574                      16	40.00	12.80	  135.87	  145.20	TurboForDA
2574                      16	40.00	12.80	   64.16	  142.64	TurboPForDA
2574                      16	40.00	12.80	  135.95	  134.69	TurboPack
2574                      16	40.00	12.80	  136.24	  133.38	TurboPackV
2574                      16	40.00	12.80	  135.34	  128.14	TurboFor
2574                      16	40.00	12.80	   63.85	  126.74	TurboPFor
2574                      18	45.00	14.40	   79.23	  178.57	VarintG8IU
2574                      23	57.50	18.40	   12.33	   78.26	lz4
2574                      40	100.00	32.00	  172.39	  191.09	Copy
