11140                     20	27.78	 8.89	  261.60	  263.14	TurboVbyte
11140                     20	27.78	 8.89	  253.11	  218.07	MaskedVByte
11140                     20	27.78	 8.89	  221.54	  211.39	VbyteFPF
11140                     20	27.78	 8.89	  220.10	  210.59	SIMDPackFPF
11140                     23	31.94	10.22	  131.53	  270.72	VSimple
11140                     27	37.50	12.00	  101.74	  320.28	VarintG8IU
11140                     31	43.06	13.78	  232.77	  230.22	TurboPack
11140                     31	43.06	13.78	  233.12	  230.10	TurboPackV
11140                     31	43.06	13.78	  106.09	  215.75	TurboPFor
11140                     31	43.06	13.78	  232.81	  214.67	TurboFor
11140                     31	43.06	13.78	  232.49	  213.92	TurboForDA
11140                     31	43.06	13.78	  106.95	  212.32	TurboPForDA
11140                     33	45.83	14.67	   21.19	  154.17	lz4
11140                     72	100.00	32.00	  276.32	  292.51	Copy
