8105                      16	28.57	 9.14	  212.50	  209.78	TurboVbyte
8105                      16	28.57	 9.14	  185.16	  177.44	VbyteFPF
8105                      16	28.57	 9.14	  184.86	  175.42	SIMDPackFPF
8105                      16	28.57	 9.14	  210.04	  169.57	MaskedVByte
8105                      18	32.14	10.29	   93.84	  253.35	VarintG8IU
8105                      18	32.14	10.29	  121.01	  216.49	VSimple
8105                      22	39.29	12.57	  197.36	  186.46	TurboPack
8105                      22	39.29	12.57	  197.30	  183.75	TurboPackV
8105                      22	39.29	12.57	  197.20	  179.05	TurboForDA
8105                      22	39.29	12.57	  197.25	  177.92	TurboFor
8105                      22	39.29	12.57	   86.52	  173.35	TurboPForDA
8105                      22	39.29	12.57	   85.67	  166.49	TurboPFor
8105                      28	50.00	16.00	   16.11	   96.36	lz4
8105                      56	100.00	32.00	  223.19	  238.19	Copy
