9579                      12	30.00	 9.60	  156.18	  160.19	TurboVbyte
9579                      12	30.00	 9.60	  144.53	  142.52	VbyteFPF
9579                      12	30.00	 9.60	  143.21	  142.42	SIMDPackFPF
9579                      12	30.00	 9.60	  160.34	  128.01	MaskedVByte
9579                      13	32.50	10.40	  100.67	  168.68	VSimple
9579                      16	40.00	12.80	  129.61	  142.26	TurboForDA
9579                      16	40.00	12.80	   62.46	  136.47	TurboPForDA
9579                      16	40.00	12.80	  129.51	  121.43	TurboPack
9579                      16	40.00	12.80	  129.49	  121.06	TurboPackV
9579                      16	40.00	12.80	   62.24	  116.59	TurboPFor
9579                      16	40.00	12.80	  129.63	  115.03	TurboFor
9579                      18	45.00	14.40	   78.10	  180.89	VarintG8IU
9579                      23	57.50	18.40	   12.28	   75.11	lz4
9579                      40	100.00	32.00	  152.76	  159.54	Copy
