5306                      16	28.57	 9.14	  209.55	  213.91	TurboVbyte
5306                      16	28.57	 9.14	  186.24	  183.61	VbyteFPF
5306                      16	28.57	 9.14	  183.47	  182.55	SIMDPackFPF
5306                      16	28.57	 9.14	  206.52	  171.00	MaskedVByte
5306                      18	32.14	10.29	   93.75	  257.30	VarintG8IU
5306                      18	32.14	10.29	  108.88	  205.96	VSimple
5306                      22	39.29	12.57	  189.06	  186.43	TurboForDA
5306                      22	39.29	12.57	  189.09	  179.06	TurboPack
5306                      22	39.29	12.57	   85.90	  177.75	TurboPForDA
5306                      22	39.29	12.57	  190.25	  177.48	TurboPackV
5306                      22	39.29	12.57	   85.32	  174.92	TurboPFor
5306                      22	39.29	12.57	  189.18	  165.45	TurboFor
5306                      28	50.00	16.00	   16.87	   95.56	lz4
5306                      56	100.00	32.00	  227.48	  240.02	Copy
