8459                      12	30.00	 9.60	  158.71	  156.87	TurboVbyte
8459                      12	30.00	 9.60	  141.13	  138.35	SIMDPackFPF
8459                      12	30.00	 9.60	  142.96	  138.25	VbyteFPF
8459                      12	30.00	 9.60	  156.59	  130.40	MaskedVByte
8459                      13	32.50	10.40	  104.49	  159.23	VSimple
8459                      16	40.00	12.80	  141.34	  141.50	TurboForDA
8459                      16	40.00	12.80	  141.12	  135.55	TurboPack
8459                      16	40.00	12.80	   64.59	  134.27	TurboPForDA
8459                      16	40.00	12.80	  141.82	  132.77	TurboPackV
8459                      16	40.00	12.80	  141.03	  127.38	TurboFor
8459                      16	40.00	12.80	   64.92	  119.76	TurboPFor
8459                      18	45.00	14.40	   79.17	  181.08	VarintG8IU
8459                      23	57.50	18.40	   11.97	   73.95	lz4
8459                      40	100.00	32.00	  173.68	  186.21	Copy
