1911                      26	21.67	 6.93	  151.96	  355.52	VSimple
1911                      32	26.67	 8.53	  369.65	  381.03	TurboVbyte
1911                      32	26.67	 8.53	  346.23	  360.74	MaskedVByte
1911                      32	26.67	 8.53	  288.62	  263.46	VbyteFPF
1911                      32	26.67	 8.53	  287.02	  262.13	SIMDPackFPF
1911                      36	30.00	 9.60	  119.47	  487.34	VarintG8IU
1911                      40	33.33	10.67	  105.78	  274.43	TurboPFor
1911                      40	33.33	10.67	  106.14	  194.34	TurboPForDA
1911                      46	38.33	12.27	  374.91	  392.22	TurboPack
1911                      46	38.33	12.27	  369.08	  386.00	TurboPackV
1911                      46	38.33	12.27	  374.21	  359.12	TurboFor
1911                      46	38.33	12.27	  374.67	  285.29	TurboForDA
1911                      47	39.17	12.53	   32.75	  179.32	lz4
1911                     120	100.00	32.00	  475.92	  537.39	Copy
