9507                      43	25.60	 8.19	  178.16	  415.29	VSimple
9507                      44	26.19	 8.38	  471.99	  474.75	TurboVbyte
9507                      44	26.19	 8.38	  411.38	  420.98	MaskedVByte
9507                      44	26.19	 8.38	  349.77	  313.23	VbyteFPF
9507                      44	26.19	 8.38	  338.56	  313.01	SIMDPackFPF
9507                      54	32.14	10.29	  127.46	  617.88	VarintG8IU
9507                      57	33.93	10.86	  124.85	  324.42	TurboPFor
9507                      57	33.93	10.86	  125.26	  224.10	TurboPForDA
9507                      60	35.71	11.43	   44.05	  244.76	lz4
9507                      64	38.10	12.19	  444.76	  448.17	TurboPack
9507                      64	38.10	12.19	  439.03	  445.98	TurboPackV
9507                      64	38.10	12.19	  443.97	  404.04	TurboFor
9507                      64	38.10	12.19	  444.86	  315.01	TurboForDA
9507                     168	100.00	32.00	  650.72	  705.29	Copy
