7864                      22	27.50	 8.80	  290.83	  278.26	TurboVbyte
7864                      22	27.50	 8.80	  276.57	  229.13	MaskedVByte
7864                      22	27.50	 8.80	  234.31	  205.68	VbyteFPF
7864                      22	27.50	 8.80	  228.64	  204.76	SIMDPackFPF
7864                      23	28.75	 9.20	  124.43	  268.24	VSimple
7864                      27	33.75	10.80	  107.41	  333.56	VarintG8IU
7864                      31	38.75	12.40	  257.26	  243.99	TurboPack
7864                      31	38.75	12.40	  258.29	  242.36	TurboPackV
7864                      31	38.75	12.40	  114.54	  234.13	TurboPFor
7864                      31	38.75	12.40	  258.24	  229.87	TurboFor
7864                      31	38.75	12.40	  115.54	  224.18	TurboPForDA
7864                      31	38.75	12.40	  258.20	  223.60	TurboForDA
7864                      36	45.00	14.40	   24.05	  155.98	lz4
7864                      80	100.00	32.00	  334.57	  353.49	Copy
