6423                      43	25.60	 8.19	  179.26	  379.90	VSimple
6423                      44	26.19	 8.38	  458.17	  463.49	TurboVbyte
6423                      44	26.19	 8.38	  397.34	  414.68	MaskedVByte
6423                      44	26.19	 8.38	  338.29	  320.15	VbyteFPF
6423                      44	26.19	 8.38	  330.41	  318.02	SIMDPackFPF
6423                      54	32.14	10.29	  125.57	  609.61	VarintG8IU
6423                      57	33.93	10.86	  123.09	  320.59	TurboPFor
6423                      57	33.93	10.86	  123.56	  218.20	TurboPForDA
6423                      60	35.71	11.43	   44.44	  243.03	lz4
6423                      64	38.10	12.19	  439.31	  417.32	TurboPack
6423                      64	38.10	12.19	  433.36	  414.26	TurboPackV
6423                      64	38.10	12.19	  438.24	  376.33	TurboFor
6423                      64	38.10	12.19	  439.15	  312.86	TurboForDA
6423                     168	100.00	32.00	  643.92	  698.30	Copy
