8991                      23	26.14	 8.36	  150.92	  301.88	VSimple
8991                      24	27.27	 8.73	  301.64	  305.58	TurboVbyte
8991                      24	27.27	 8.73	  290.43	  247.89	MaskedVByte
8991                      24	27.27	 8.73	  247.28	  219.25	VbyteFPF
8991                      24	27.27	 8.73	  245.22	  218.33	SIMDPackFPF
8991                      27	30.68	 9.82	  110.97	  392.18	VarintG8IU
8991                      34	38.64	12.36	  304.41	  298.23	TurboPack
8991                      34	38.64	12.36	  304.08	  294.24	TurboPackV
8991                      34	38.64	12.36	  304.97	  281.91	TurboFor
8991                      34	38.64	12.36	  124.13	  265.23	TurboPFor
8991                      34	38.64	12.36	  304.24	  242.53	TurboForDA
8991                      34	38.64	12.36	  122.37	  239.61	TurboPForDA
8991                      38	43.18	13.82	   25.60	  157.00	lz4
8991                      88	100.00	32.00	  367.25	  402.05	Copy
