162                       26	27.08	 8.67	  327.75	  319.35	TurboVbyte
162                       26	27.08	 8.67	  308.60	  253.50	MaskedVByte
162                       26	27.08	 8.67	  260.50	  226.02	VbyteFPF
162                       26	27.08	 8.67	  258.27	  225.28	SIMDPackFPF
162                       31	32.29	10.33	  135.52	  308.41	VSimple
162                       36	37.50	12.00	  113.88	  382.99	VarintG8IU
162                       37	38.54	12.33	  336.30	  320.23	TurboPack
162                       37	38.54	12.33	  332.89	  317.14	TurboPackV
162                       37	38.54	12.33	  336.71	  300.59	TurboFor
162                       37	38.54	12.33	  136.63	  284.96	TurboPFor
162                       37	38.54	12.33	  137.68	  247.63	TurboPForDA
162                       37	38.54	12.33	  336.32	  246.50	TurboForDA
162                       42	43.75	14.00	   26.55	  164.09	lz4
162                       96	100.00	32.00	  441.58	  459.13	Copy
