8480                      14	29.17	 9.33	  176.17	  184.90	TurboVbyte
8480                      14	29.17	 9.33	  161.60	  158.59	VbyteFPF
8480                      14	29.17	 9.33	  161.52	  157.84	SIMDPackFPF
8480                      14	29.17	 9.33	  178.51	  148.17	MaskedVByte
8480                      18	37.50	12.00	   85.37	  220.87	VarintG8IU
8480                      18	37.50	12.00	   93.88	  172.86	VSimple
8480                      19	39.58	12.67	  157.20	  164.09	TurboForDA
8480                      19	39.58	12.67	   74.43	  155.14	TurboPForDA
8480                      19	39.58	12.67	  158.78	  151.57	TurboPackV
8480                      19	39.58	12.67	  157.25	  150.14	TurboPack
8480                      19	39.58	12.67	   73.89	  143.98	TurboPFor
8480                      19	39.58	12.67	  157.51	  142.42	TurboFor
8480                      26	54.17	17.33	   14.34	   83.44	lz4
8480                      48	100.00	32.00	  216.17	  234.42	Copy
