4663                      14	29.17	 9.33	  188.69	  188.90	TurboVbyte
4663                      14	29.17	 9.33	  166.57	  161.79	VbyteFPF
4663                      14	29.17	 9.33	  164.84	  160.88	SIMDPackFPF
4663                      14	29.17	 9.33	  184.70	  153.24	MaskedVByte
4663                      18	37.50	12.00	   87.09	  218.73	VarintG8IU
4663                      18	37.50	12.00	   95.44	  176.95	VSimple
4663                      21	43.75	14.00	  166.00	  162.94	TurboForDA
4663                      21	43.75	14.00	  167.13	  158.59	TurboPack
4663                      21	43.75	14.00	   77.47	  157.88	TurboPForDA
4663                      21	43.75	14.00	  166.17	  156.77	TurboPackV
4663                      21	43.75	14.00	  166.05	  148.34	TurboFor
4663                      21	43.75	14.00	   77.38	  136.51	TurboPFor
4663                      26	54.17	17.33	   14.30	   89.68	lz4
4663                      48	100.00	32.00	  220.30	  240.04	Copy
