2893                      18	25.00	 8.00	  136.15	  250.32	VSimple
2893                      20	27.78	 8.89	  255.12	  260.99	TurboVbyte
2893                      20	27.78	 8.89	  254.53	  210.87	MaskedVByte
2893                      20	27.78	 8.89	  213.48	  202.82	VbyteFPF
2893                      20	27.78	 8.89	  211.91	  201.78	SIMDPackFPF
2893                      27	37.50	12.00	  100.52	  315.44	VarintG8IU
2893                      28	38.89	12.44	  232.36	  226.95	TurboPack
2893                      28	38.89	12.44	  233.91	  224.99	TurboPackV
2893                      28	38.89	12.44	  102.56	  214.93	TurboPFor
2893                      28	38.89	12.44	  232.28	  212.28	TurboFor
2893                      28	38.89	12.44	  232.29	  210.38	TurboForDA
2893                      28	38.89	12.44	  103.25	  206.10	TurboPForDA
2893                      32	44.44	14.22	   21.81	  149.85	lz4
2893                      72	100.00	32.00	  306.86	  325.49	Copy
