10831                     14	29.17	 9.33	  184.21	  188.02	TurboVbyte
10831                     14	29.17	 9.33	  164.95	  161.01	VbyteFPF
10831                     14	29.17	 9.33	  162.93	  159.75	SIMDPackFPF
10831                     14	29.17	 9.33	  186.66	  146.35	MaskedVByte
10831                     18	37.50	12.00	   85.84	  217.80	VarintG8IU
10831                     18	37.50	12.00	   94.45	  167.01	VSimple
10831                     21	43.75	14.00	  161.59	  163.50	TurboForDA
10831                     21	43.75	14.00	  158.40	  156.72	TurboPack
10831                     21	43.75	14.00	   72.44	  154.94	TurboPForDA
10831                     21	43.75	14.00	  164.35	  153.85	TurboPackV
10831                     21	43.75	14.00	  151.82	  146.46	TurboFor
10831                     21	43.75	14.00	   72.99	  139.22	TurboPFor
10831                     26	54.17	17.33	   14.52	   85.09	lz4
10831                     48	100.00	32.00	  206.47	  222.26	Copy
