8713                      16	28.57	 9.14	  206.92	  208.86	TurboVbyte
8713                      16	28.57	 9.14	  183.00	  181.26	VbyteFPF
8713                      16	28.57	 9.14	  186.24	  179.75	SIMDPackFPF
8713                      16	28.57	 9.14	  211.27	  167.32	MaskedVByte
8713                      18	32.14	10.29	   93.76	  252.37	VarintG8IU
8713                      21	37.50	12.00	  108.71	  200.34	VSimple
8713                      22	39.29	12.57	  189.54	  183.77	TurboForDA
8713                      22	39.29	12.57	   85.70	  176.40	TurboPForDA
8713                      22	39.29	12.57	  189.76	  176.10	TurboPack
8713                      22	39.29	12.57	  190.96	  174.73	TurboPackV
8713                      22	39.29	12.57	   84.92	  172.20	TurboPFor
8713                      22	39.29	12.57	  189.09	  164.42	TurboFor
8713                      28	50.00	16.00	   16.67	   95.14	lz4
8713                      56	100.00	32.00	  220.82	  245.69	Copy
