10124                     12	30.00	 9.60	  159.20	  162.01	TurboVbyte
10124                     12	30.00	 9.60	  143.52	  147.57	VbyteFPF
10124                     12	30.00	 9.60	  143.04	  146.19	SIMDPackFPF
10124                     12	30.00	 9.60	  159.78	  134.32	MaskedVByte
10124                     13	32.50	10.40	   99.48	  168.97	VSimple
10124                     16	40.00	12.80	  137.76	  144.14	TurboForDA
10124                     16	40.00	12.80	   64.78	  141.64	TurboPForDA
10124                     16	40.00	12.80	  137.91	  136.37	TurboPack
10124                     16	40.00	12.80	  140.31	  133.49	TurboPackV
10124                     16	40.00	12.80	  137.84	  127.05	TurboFor
10124                     16	40.00	12.80	   64.46	  126.79	TurboPFor
10124                     18	45.00	14.40	   79.23	  187.76	VarintG8IU
10124                     23	57.50	18.40	   12.09	   75.48	lz4
10124                     40	100.00	32.00	  175.38	  185.99	Copy
