1808                      12	30.00	 9.60	  159.13	  157.38	TurboVbyte
1808                      12	30.00	 9.60	  146.22	  140.36	VbyteFPF
1808                      12	30.00	 9.60	  145.03	  139.92	SIMDPackFPF
1808                      12	30.00	 9.60	  159.06	  126.63	MaskedVByte
1808                      13	32.50	10.40	  101.31	  140.36	VSimple
1808                      16	40.00	12.80	  130.96	  141.48	TurboForDA
1808                      16	40.00	12.80	   63.43	  136.82	TurboPForDA
1808                      16	40.00	12.80	  130.86	  120.43	TurboPack
1808                      16	40.00	12.80	  132.09	  119.88	TurboPackV
1808                      16	40.00	12.80	   63.21	  115.28	TurboPFor
1808                      16	40.00	12.80	  130.83	  113.82	TurboFor
1808                      18	45.00	14.40	   79.27	  180.66	VarintG8IU
1808                      23	57.50	18.40	   12.29	   73.97	lz4
1808                      40	100.00	32.00	  165.73	  176.78	Copy
