10665                     12	30.00	 9.60	  154.84	  164.25	TurboVbyte
10665                     12	30.00	 9.60	  145.53	  146.49	VbyteFPF
10665                     12	30.00	 9.60	  140.86	  145.43	SIMDPackFPF
10665                     12	30.00	 9.60	  158.89	  134.13	MaskedVByte
10665                     13	32.50	10.40	  103.59	  165.89	VSimple
10665                     16	40.00	12.80	  129.30	  145.01	TurboForDA
10665                     16	40.00	12.80	   62.96	  139.82	TurboPForDA
10665                     16	40.00	12.80	  129.33	  131.03	TurboPack
10665                     16	40.00	12.80	  131.02	  128.83	TurboPackV
10665                     16	40.00	12.80	   62.83	  121.51	TurboPFor
10665                     16	40.00	12.80	  129.04	  120.29	TurboFor
10665                     18	45.00	14.40	   79.56	  179.39	VarintG8IU
10665                     23	57.50	18.40	   12.26	   78.71	lz4
10665                     40	100.00	32.00	  178.22	  189.40	Copy
