10167                     40	25.00	 8.00	  160.43	  420.78	VSimple
10167                     42	26.25	 8.40	  464.16	  461.99	TurboVbyte
10167                     42	26.25	 8.40	  396.75	  410.85	MaskedVByte
10167                     42	26.25	 8.40	  339.26	  311.56	VbyteFPF
10167                     42	26.25	 8.40	  336.03	  309.80	SIMDPackFPF
10167                     47	29.38	 9.40	  117.95	  293.44	TurboPFor
10167                     47	29.38	 9.40	  118.87	  203.32	TurboPForDA
10167                     54	33.75	10.80	  126.74	  595.79	VarintG8IU
10167                     56	35.00	11.20	   44.12	  245.83	lz4
10167                     61	38.12	12.20	  428.94	  420.95	TurboPack
10167                     61	38.12	12.20	  426.13	  418.44	TurboPackV
10167                     61	38.12	12.20	  429.53	  377.89	TurboFor
10167                     61	38.12	12.20	  431.49	  306.49	TurboForDA
10167                    160	100.00	32.00	  673.31	  718.36	Copy
