5801                      18	28.12	 9.00	  131.38	  230.14	VSimple
5801                      18	28.12	 9.00	  233.09	  229.18	TurboVbyte
5801                      18	28.12	 9.00	  203.56	  191.51	VbyteFPF
5801                      18	28.12	 9.00	  201.62	  190.49	SIMDPackFPF
5801                      18	28.12	 9.00	  227.09	  188.20	MaskedVByte
5801                      25	39.06	12.50	  219.99	  202.62	TurboPackV
5801                      25	39.06	12.50	  217.29	  201.11	TurboPack
5801                      25	39.06	12.50	  208.41	  199.03	TurboForDA
5801                      25	39.06	12.50	  217.63	  192.49	TurboFor
5801                      25	39.06	12.50	   97.70	  188.88	TurboPForDA
5801                      25	39.06	12.50	   97.42	  181.34	TurboPFor
5801                      27	42.19	13.50	   97.31	  265.51	VarintG8IU
5801                      30	46.88	15.00	   20.26	  136.13	lz4
5801                      64	100.00	32.00	  266.46	  283.47	Copy
