1139                      28	26.92	 8.62	  341.93	  342.59	TurboVbyte
1139                      28	26.92	 8.62	  324.24	  270.81	MaskedVByte
1139                      28	26.92	 8.62	  270.91	  241.94	VbyteFPF
1139                      28	26.92	 8.62	  269.73	  240.63	SIMDPackFPF
1139                      31	29.81	 9.54	  145.73	  331.18	VSimple
1139                      36	34.62	11.08	  114.95	  420.20	VarintG8IU
1139                      40	38.46	12.31	  337.47	  340.71	TurboPack
1139                      40	38.46	12.31	  331.63	  335.00	TurboPackV
1139                      40	38.46	12.31	  338.36	  311.04	TurboFor
1139                      40	38.46	12.31	  138.23	  308.94	TurboPFor
1139                      40	38.46	12.31	  337.25	  263.94	TurboForDA
1139                      40	38.46	12.31	  139.16	  262.42	TurboPForDA
1139                      44	42.31	13.54	   29.19	  165.30	lz4
1139                     104	100.00	32.00	  422.39	  453.00	Copy
