4000                      14	29.17	 9.33	  184.63	  184.49	TurboVbyte
4000                      14	29.17	 9.33	  164.98	  158.24	VbyteFPF
4000                      14	29.17	 9.33	  163.70	  157.09	SIMDPackFPF
4000                      14	29.17	 9.33	  104.56	  156.83	VSimple
4000                      14	29.17	 9.33	  180.28	  145.81	MaskedVByte
4000                      18	37.50	12.00	   86.34	  215.41	VarintG8IU
4000                      19	39.58	12.67	  164.71	  164.86	TurboForDA
4000                      19	39.58	12.67	   76.75	  155.70	TurboPForDA
4000                      19	39.58	12.67	  152.07	  153.75	TurboPack
4000                      19	39.58	12.67	  166.15	  152.00	TurboPackV
4000                      19	39.58	12.67	  146.40	  144.52	TurboFor
4000                      19	39.58	12.67	   76.59	  136.62	TurboPFor
4000                      26	54.17	17.33	   14.48	   84.75	lz4
4000                      48	100.00	32.00	  200.96	  217.89	Copy
