6830                      34	21.25	 6.80	  175.90	  360.59	VSimple
6830                      42	26.25	 8.40	  462.09	  448.35	TurboVbyte
6830                      42	26.25	 8.40	  399.62	  396.91	MaskedVByte
6830                      42	26.25	 8.40	  339.18	  298.82	VbyteFPF
6830                      42	26.25	 8.40	  337.08	  298.11	SIMDPackFPF
6830                      50	31.25	10.00	  122.87	  320.01	TurboPFor
6830                      50	31.25	10.00	  123.41	  212.01	TurboPForDA
6830                      54	33.75	10.80	  126.97	  576.48	VarintG8IU
6830                      56	35.00	11.20	   42.81	  235.41	lz4
6830                      61	38.12	12.20	  431.30	  397.80	TurboPack
6830                      61	38.12	12.20	  425.58	  395.05	TurboPackV
6830                      61	38.12	12.20	  430.20	  356.90	TurboFor
6830                      61	38.12	12.20	  431.37	  301.00	TurboForDA
6830                     160	100.00	32.00	  682.04	  700.52	Copy
