5633                      14	29.17	 9.33	  189.84	  192.30	TurboVbyte
5633                      14	29.17	 9.33	  109.75	  171.01	VSimple
5633                      14	29.17	 9.33	  170.48	  166.08	VbyteFPF
5633                      14	29.17	 9.33	  169.32	  164.77	SIMDPackFPF
5633                      14	29.17	 9.33	  186.30	  155.05	MaskedVByte
5633                      18	37.50	12.00	   87.40	  224.04	VarintG8IU
5633                      19	39.58	12.67	  159.33	  166.25	TurboForDA
5633                      19	39.58	12.67	   75.84	  161.94	TurboPForDA
5633                      19	39.58	12.67	  158.31	  157.40	TurboPack
5633                      19	39.58	12.67	  161.01	  154.90	TurboPackV
5633                      19	39.58	12.67	   75.51	  145.92	TurboPFor
5633                      19	39.58	12.67	  159.39	  144.04	TurboFor
5633                      26	54.17	17.33	   14.55	   87.16	lz4
5633                      48	100.00	32.00	  222.71	  243.77	Copy
