1092                      19	26.39	 8.44	  133.80	  236.57	VSimple
1092                      20	27.78	 8.89	  252.09	  254.09	TurboVbyte
1092                      20	27.78	 8.89	  245.66	  211.99	MaskedVByte
1092                      20	27.78	 8.89	  214.15	  202.32	VbyteFPF
1092                      20	27.78	 8.89	  212.14	  201.09	SIMDPackFPF
1092                      27	37.50	12.00	  100.89	  306.23	VarintG8IU
1092                      28	38.89	12.44	  244.93	  240.99	TurboPack
1092                      28	38.89	12.44	  243.68	  236.20	TurboPackV
1092                      28	38.89	12.44	  245.08	  229.57	TurboFor
1092                      28	38.89	12.44	  105.06	  214.07	TurboPFor
1092                      28	38.89	12.44	  245.01	  209.68	TurboForDA
1092                      28	38.89	12.44	  105.84	  205.90	TurboPForDA
1092                      33	45.83	14.67	   21.24	  151.67	lz4
1092                      72	100.00	32.00	  279.33	  250.77	Copy
