10597                     12	30.00	 9.60	  156.15	  161.35	TurboVbyte
10597                     12	30.00	 9.60	  141.35	  141.48	SIMDPackFPF
10597                     12	30.00	 9.60	  143.42	  141.22	VbyteFPF
10597                     12	30.00	 9.60	  156.04	  130.14	MaskedVByte
10597                     13	32.50	10.40	  103.94	  152.02	VSimple
10597                     18	45.00	14.40	   79.74	  185.92	VarintG8IU
10597                     18	45.00	14.40	  136.42	  142.64	TurboForDA
10597                     18	45.00	14.40	   62.17	  136.02	TurboPForDA
10597                     18	45.00	14.40	  136.27	  132.31	TurboPack
10597                     18	45.00	14.40	  132.71	  130.85	TurboPackV
10597                     18	45.00	14.40	  128.13	  121.35	TurboFor
10597                     18	45.00	14.40	   64.54	  115.81	TurboPFor
10597                     23	57.50	18.40	   12.45	   74.35	lz4
10597                     40	100.00	32.00	  175.75	  188.62	Copy
