3671                      22	27.50	 8.80	  278.71	  278.01	TurboVbyte
3671                      22	27.50	 8.80	  263.65	  227.10	MaskedVByte
3671                      22	27.50	 8.80	  226.89	  209.85	VbyteFPF
3671                      22	27.50	 8.80	  224.17	  209.85	SIMDPackFPF
3671                      23	28.75	 9.20	  127.42	  272.22	VSimple
3671                      27	33.75	10.80	  105.38	  340.04	VarintG8IU
3671                      31	38.75	12.40	  259.44	  252.51	TurboPackV
3671                      31	38.75	12.40	  261.57	  250.66	TurboPack
3671                      31	38.75	12.40	  114.18	  239.91	TurboPFor
3671                      31	38.75	12.40	  261.59	  235.77	TurboFor
3671                      31	38.75	12.40	  261.75	  230.76	TurboForDA
3671                      31	38.75	12.40	  115.10	  221.58	TurboPForDA
3671                      42	52.50	16.80	   24.09	  162.99	lz4
3671                      80	100.00	32.00	  349.41	  389.38	Copy
