3911                      14	29.17	 9.33	  185.42	  187.98	TurboVbyte
3911                      14	29.17	 9.33	  160.97	  166.11	VbyteFPF
3911                      14	29.17	 9.33	  160.23	  161.60	SIMDPackFPF
3911                      14	29.17	 9.33	  180.61	  150.85	MaskedVByte
3911                      18	37.50	12.00	   85.17	  216.96	VarintG8IU
3911                      21	43.75	14.00	   99.14	  182.62	VSimple
3911                      21	43.75	14.00	  163.98	  160.01	TurboForDA
3911                      21	43.75	14.00	  164.46	  159.14	TurboPack
3911                      21	43.75	14.00	   73.34	  158.30	TurboPForDA
3911                      21	43.75	14.00	  163.19	  158.21	TurboPackV
3911                      21	43.75	14.00	  163.82	  148.69	TurboFor
3911                      21	43.75	14.00	   77.30	  141.46	TurboPFor
3911                      26	54.17	17.33	   14.08	   85.38	lz4
3911                      48	100.00	32.00	  212.98	  235.45	Copy
